Datetime,Water Level (m)
2023-10-03 18:00:00,1.3323507
2023-10-03 19:00:00,1.4099523
2023-10-03 20:00:00,1.23095
2023-10-03 21:00:00,0.87040013
2023-10-03 22:00:00,0.45145664
2023-10-03 23:00:00,0.053948414
2023-10-04 00:00:00,-0.27279907
2023-10-04 01:00:00,-0.43662202
2023-10-04 02:00:00,-0.32437763
2023-10-04 03:00:00,0.046506632
2023-10-04 04:00:00,0.46081874
2023-10-04 05:00:00,0.8411662
2023-10-04 06:00:00,1.1047391
2023-10-04 07:00:00,1.1320758
2023-10-04 08:00:00,0.91385996
2023-10-04 09:00:00,0.59949243
2023-10-04 10:00:00,0.25155893
2023-10-04 11:00:00,-0.084071204
2023-10-04 12:00:00,-0.35385847
2023-10-04 13:00:00,-0.48216385
2023-10-04 14:00:00,-0.3890499
2023-10-04 15:00:00,-0.056300666
2023-10-04 16:00:00,0.35247785
2023-10-04 17:00:00,0.7711683
2023-10-04 18:00:00,1.112958
2023-10-04 19:00:00,1.2744801
2023-10-04 20:00:00,1.2107904
2023-10-04 21:00:00,0.9575646
2023-10-04 22:00:00,0.63202715
2023-10-04 23:00:00,0.3062699
2023-10-05 00:00:00,0.010353942
2023-10-05 01:00:00,-0.21224509
2023-10-05 02:00:00,-0.29573342
2023-10-05 03:00:00,-0.17526348
2023-10-05 04:00:00,0.115245
2023-10-05 05:00:00,0.43109962
2023-10-05 06:00:00,0.7066771
2023-10-05 07:00:00,0.86484903
2023-10-05 08:00:00,0.82437015
2023-10-05 09:00:00,0.6087591
2023-10-05 10:00:00,0.34984413
2023-10-05 11:00:00,0.080617726
2023-10-05 12:00:00,-0.16956341
2023-10-05 13:00:00,-0.32085213
2023-10-05 14:00:00,-0.34562406
2023-10-05 15:00:00,-0.1849051
2023-10-05 16:00:00,0.094993755
2023-10-05 17:00:00,0.4031477
2023-10-05 18:00:00,0.70672464
2023-10-05 19:00:00,0.93438476
2023-10-05 20:00:00,1.0115118
2023-10-05 21:00:00,0.91844845
2023-10-05 22:00:00,0.7049002
2023-10-05 23:00:00,0.45812064
2023-10-06 00:00:00,0.19922233
2023-10-06 01:00:00,-0.009758678
2023-10-06 02:00:00,-0.13649821
2023-10-06 03:00:00,-0.1513343
2023-10-06 04:00:00,-0.02962156
2023-10-06 05:00:00,0.16476586
2023-10-06 06:00:00,0.371412
2023-10-06 07:00:00,0.5346371
2023-10-06 08:00:00,0.6072869
2023-10-06 09:00:00,0.5752482
2023-10-06 10:00:00,0.44358632
2023-10-06 11:00:00,0.26482543
2023-10-06 12:00:00,0.077783
2023-10-06 13:00:00,-0.08260109
2023-10-06 14:00:00,-0.18662933
2023-10-06 15:00:00,-0.17867821
2023-10-06 16:00:00,-0.032775432
2023-10-06 17:00:00,0.17912503
2023-10-06 18:00:00,0.4033678
2023-10-06 19:00:00,0.60924774
2023-10-06 20:00:00,0.753883
2023-10-06 21:00:00,0.7954875
2023-10-06 22:00:00,0.7376309
2023-10-06 23:00:00,0.60776484
2023-10-07 00:00:00,0.4491332
2023-10-07 01:00:00,0.27221996
2023-10-07 02:00:00,0.104240514
2023-10-07 03:00:00,-0.019769926
2023-10-07 04:00:00,-0.07126472
2023-10-07 05:00:00,-0.027363617
2023-10-07 06:00:00,0.086368464
2023-10-07 07:00:00,0.22544585
2023-10-07 08:00:00,0.3505068
2023-10-07 09:00:00,0.43063292
2023-10-07 10:00:00,0.44624728
2023-10-07 11:00:00,0.3928963
2023-10-07 12:00:00,0.3055167
2023-10-07 13:00:00,0.19924083
2023-10-07 14:00:00,0.085430816
2023-10-07 15:00:00,-0.01276454
2023-10-07 16:00:00,-0.059822574
2023-10-07 17:00:00,-0.027281022
2023-10-07 18:00:00,0.08349217
2023-10-07 19:00:00,0.24378164
2023-10-07 20:00:00,0.42671463
2023-10-07 21:00:00,0.585372
2023-10-07 22:00:00,0.68146384
2023-10-07 23:00:00,0.70510846
2023-10-08 00:00:00,0.66160876
2023-10-08 01:00:00,0.55117226
2023-10-08 02:00:00,0.3963499
2023-10-08 03:00:00,0.21913646
2023-10-08 04:00:00,0.051592
2023-10-08 05:00:00,-0.07335794
2023-10-08 06:00:00,-0.12942165
2023-10-08 07:00:00,-0.09447109
2023-10-08 08:00:00,0.03430378
2023-10-08 09:00:00,0.20463586
2023-10-08 10:00:00,0.3518289
2023-10-08 11:00:00,0.4506662
2023-10-08 12:00:00,0.49782893
2023-10-08 13:00:00,0.47522607
2023-10-08 14:00:00,0.37982938
2023-10-08 15:00:00,0.22815004
2023-10-08 16:00:00,0.06560398
2023-10-08 17:00:00,-0.063101456
2023-10-08 18:00:00,-0.1359859
2023-10-08 19:00:00,-0.10946656
2023-10-08 20:00:00,0.043183096
2023-10-08 21:00:00,0.26208416
2023-10-08 22:00:00,0.48663196
2023-10-08 23:00:00,0.6774425
2023-10-09 00:00:00,0.7879298
2023-10-09 01:00:00,0.8038968
2023-10-09 02:00:00,0.69722104
2023-10-09 03:00:00,0.49539652
2023-10-09 04:00:00,0.2547455
2023-10-09 05:00:00,0.011704741
2023-10-09 06:00:00,-0.1773026
2023-10-09 07:00:00,-0.2828433
2023-10-09 08:00:00,-0.25993168
2023-10-09 09:00:00,-0.07870445
2023-10-09 10:00:00,0.16434686
2023-10-09 11:00:00,0.3968232
2023-10-09 12:00:00,0.58640397
2023-10-09 13:00:00,0.6899403
2023-10-09 14:00:00,0.6747559
2023-10-09 15:00:00,0.5289408
2023-10-09 16:00:00,0.3019076
2023-10-09 17:00:00,0.06471111
2023-10-09 18:00:00,-0.14049302
